,0,1,2,3,4,5,6,7,8,9,10,11
889,-5.005728183632128,-5.0057735408410045,-5.011011398187349,0.006464546415643986,0.006422182306309842,0.0006414721920175727,0.00032467412296339007,-0.0003428527791323346,0.0,0.0006043167340841484,-0.00058321207133604,0.0
890,-5.005663707383017,-5.00570947934574,-5.01100469799896,0.006430609241459763,0.006390019121205961,0.0006985654212268027,0.00033064161579868506,-0.0003486087551266005,0.0,0.0005891818329748435,-0.0005679831275171397,0.0
891,-5.005599573304245,-5.00564574238496,-5.010997431077976,0.00639611483358376,0.0063572778803519265,0.0007548187115492934,0.0003364581263372645,-0.0003542128411516361,0.0,0.0005741202747410502,-0.0005528340774899824,0.0
892,-5.005535786893703,-5.005582335665208,-5.010989605782003,0.006361078067732587,0.006323973374077949,0.0008102404196827341,0.0003421244022390623,-0.00035966585003474903,0.0,0.0005591349056184958,-0.000537767699132599,0.0
893,-5.005472353500932,-5.0055192647455,-5.010981230385411,0.0063255137379947535,0.006290120317444797,0.000864838836053571,0.0003476412193155865,-0.00036496862206664035,0.0,0.0005442285096863485,-0.0005227867072456699,0.0
894,-5.005409278327949,-5.005456535038087,-5.010972313079996,0.006289436554177486,0.006255733347522427,0.0009186221852288788,0.0003530093809088845,-0.0003701220243713452,0.0,0.0005294038089732493,-0.0005078937536952999,0.0
895,-5.0053465664301084,-5.005394151809253,-5.010962861975634,0.0062528611392152515,0.006220827020729466,0.0009715986263264536,0.00035822971727165575,-0.0003751269502776872,0.0,0.0005146634635810048,-0.0004930914275731021,0.0
896,-5.005284222716978,-5.00533212018013,-5.010952885100935,0.006215802026639816,0.0061854158102333965,0.0010237762534228692,0.0003633030849486888,-0.00037998431869241896,0.0,0.0005000100718255999,-0.00047838225537324947,0.0
897,-5.005222251953248,-5.005270445127546,-5.010942390403893,0.006178273658111668,0.006149514103411324,0.0010751630959599419,0.0003682303661597928,-0.00038469507347521593,0.0,0.000485446170395195,-0.0004637687011861495,0.0
898,-5.005160658759663,-5.005209131484893,-5.010931385752528,0.006140290381012611,0.0061131361993711514,0.0011257671191491814,0.00037301246818439266,-0.0003892601828156887,0.0,0.00047097423452477545,-0.00044925316690840674,0.0
899,-5.005099447613971,-5.005148183943026,-5.0109198789355265,0.006101866446099308,0.006076296306532996,0.0011755962243746294,0.0003776503227479521,-0.0003936806386125744,0.0,0.00045659667818711696,-0.00043483799246873343,0.0
900,-5.00503862285191,-5.005087607051178,-5.010907877662879,0.006063016005217566,0.006039008540270651,0.0012246582495937484,0.0003821448854103863,-0.00039795745585526537,0.0,0.00044231585429972155,-0.00042052545606946614,0.0
901,-5.0049781886682005,-5.005027405217902,-5.01089538956651,0.006023753109077109,0.006001286920612889,0.0012729609697367048,0.00038649713495662196,-0.0004020916720078294,0.0,0.00042813405494741147,-0.00040631777444334263,0.0
902,-5.004918149117571,-5.0049675827120375,-5.01088242220091,0.005984091705086588,0.005963145370004382,0.0013205120971038614,0.00039070807278946014,-0.00040608434639567226,0.0,0.0004140535116202267,-0.0003922171031252254,0.0
903,-5.004858508115801,-5.004908143663697,-5.010868983043757,0.005944045635248556,0.005924597711126007,0.0013673192817615083,0.00039477872232489286,-0.0004099365595949904,0.0,0.00040007639546631266,-0.00037822553673841054,0.0
904,-5.0047992694407855,-5.004849092065275,-5.010855079496536,0.005903628634114136,0.005885657664774281,0.0014133901119359592,0.00039871012839002163,-0.0004136494128251585,0.0,0.00038620481755944735,-0.00036434510929520415,0.0
905,-5.004740436733621,-5.004790431772472,-5.0108407188851585,0.005862854326797061,0.0058463388477996555,0.0014587321144058666,0.00040250335662372336,-0.00041722402734419164,0.0,0.00037244082918089856,-0.0003505777945114266,0.0
906,-5.004682013499707,-5.004732166505352,-5.010825908460573,0.005821736227046795,0.005806654771103409,0.0015033527548929482,0.0004061594928802042,-0.0004206615438474213,0.0,0.0003587864221152729,-0.0003369255061345142,0.0
907,-5.00462400310987,-5.004674299849407,-5.010810655399375,0.005780287735380406,0.005766618837692818,0.0015472594384509002,0.0004096796426355807,-0.00042396312186951835,0.0,0.0003452435289600241,-0.00032339009828488604,0.0
908,-5.004566408801506,-5.004616835256646,-5.01079496680441,0.005738522137272845,0.005726244340794325,0.001590459509852927,0.0004130649303976224,-0.00042712993918999406,0.0,0.0003318140234483095,-0.0003099733658102569,0.0
909,-5.0045092336797365,-5.0045597760467,-5.010778849705374,0.00569645260140529,0.005685544462024368,0.001632960253977267,0.0004163164991187882,-0.00043016319124230813,0.0,0.0003184997207848546,-0.00029667704465255684,0.0
910,-5.00445248071859,-5.004503125407954,-5.010762311059414,0.005654092177971186,0.005644532269617548,0.0016747688961914276,0.00041943550961268507,-0.0004330640905267066,0.0,0.0003053023779945184,-0.0002835028122271414,0.0
911,-5.004396152762191,-5.004446886398681,-5.010745357751719,0.005611453797039619,0.005603220716711784,0.0017158926027345278,0.0004224231399740738,-0.00043583386602691213,0.0,0.0002922236942832237,-0.00027045228781395823,0.0
912,-5.004340252525971,-5.004391061948207,-5.010727996596106,0.005568550266975617,0.005561622639690105,0.0017563384810982267,0.0004252805850025446,-0.00043847376263078376,0.0,0.0002792653114109441,-0.00025752703296036324,0.0
913,-5.004284782597892,-5.004335654858083,-5.010710234335614,0.0055253942729170035,0.0055197507565787115,0.0017961135804059158,0.0004280090556299815,-0.0004409850405550619,0.0,0.0002664288140764294,-0.00024472855189525925,0.0
914,-5.0042297454396865,-5.004280667803278,-5.010692077643075,0.005481998375307379,0.005477617665500914,0.0018352248917904471,0.00043060977835193036,-0.00044336897477430937,0.0,0.0002537157303133419,-0.0002320582919542343,0.0
915,-5.004175143388114,-5.004226103333388,-5.010673533121703,0.005438375008484822,0.00543523584318658,0.0018736793487700424,0.00043308399466298464,-0.0004456268544541575,0.0,0.0002411275318975095,-0.0002195176440153935,0.0
916,-5.004120978656225,-5.004171963873852,-5.01065460730566,0.005394536479325871,0.005392617643536667,0.0019114838276229952,0.000435432960496297,-0.00044775998238896227,0.0,0.00022866563476495996,-0.0002071079429455634,0.0
917,-5.004067253334644,-5.004118251727192,-5.01063530666063,0.005350494965944358,0.005349775296242448,0.00194864514776043,0.00043765794566732406,-0.0004497696744439729,0.0,0.00021633139944045025,-0.00019483046805656207,0.0
918,-5.004013969392864,-5.004064969074258,-5.010615637584386,0.005306262516444638,0.005306720905458988,0.0019851700720977653,0.00043976023332190713,-0.0004516572590021118,0.0,0.0002041261314761618,-0.00018268644357122518,0.0
919,-5.003961128680554,-5.004012117975491,-5.010595606407351,0.005261851047728753,0.005263466448532458,0.0020210653074244278,0.0004417411193887893,-0.0004534240764154623,0.0,0.00019205108190027462,-0.0001706770390988766,0.0
920,-5.00390873292887,-5.0039597003722,-5.010575219393162,0.005217272344357075,0.005220023774780836,0.002056337504772234,0.0004436019120366662,-0.0004550714784615564,0.0,0.00018010744767510357,-0.00015880337011994137,0.0
921,-5.003856783751792,-5.003907718087844,-5.010554482739218,0.005172538057461941,0.005176404604327542,0.0020909932597819856,0.0004453439311358642,-0.00045660082780455313,0.0,0.00016829637216449618,-0.00014706649847940934,0.0
922,-5.003805282647461,-5.003856172829332,-5.010533402577242,0.0051276597037137935,0.005132620526987558,0.002125039113068686,0.00044696850772473775,-0.0004580134974613943,0.0,0.00015661894561020445,-0.00013546743288882706,0.0
923,-5.003754230999524,-5.003805066188331,-5.01051198497382,0.005082648664339341,0.005088683001205549,0.0021584815505852266,0.00044847698348087335,-0.0004593108702730211,0.0,0.00014507620561691738,-0.00012400712943654195,0.0
924,-5.0037036300785,-5.003754399642585,-5.010490235930951,0.005037516184191233,0.005044603353045522,0.0021913270039844563,0.00044987071019718627,-0.0004604943383807333,0.0,0.00013366913764567128,-0.00011268649210589374,0.0
925,-5.003653481043145,-5.0037041745572415,-5.010468161386589,0.004992273370868742,0.00500039277523153,0.0022235818509797403,0.00045115104926299137,-0.0004615653027077681,0.0,0.00012239867551534488,-0.0001015063733010606,0.0
926,-5.003603784941826,-5.003654392186193,-5.010445767215176,0.004946931193888928,0.004956062326238938,0.0022552524157041062,0.0004523193711501278,-0.0004625251724461747,0.0,0.00011126570191194456,-9.046757438027042e-05,0.0
927,-5.003554542713912,-5.003605053673422,-5.010423059228181,0.004901500483907777,0.00491162292943573,0.002286344969067733,0.0004533770549042145,-0.00046337536454905655,0.0,0.00010027104890539964,-7.957084619609762e-05,0.0
928,-5.003505755191161,-5.003556160054354,-5.010400043174626,0.004855991931990767,0.004867085372273378,0.0023168657291140283,0.00045432548764110935,-0.0004641173032282498,0.0,8.941549847357195e-05,-6.881688964254996e-05,0.0
929,-5.003457423099119,-5.003507712257227,-5.010376724741619,0.004810416088932336,0.004822460305526733,0.002346820861374103,0.00045516606404864325,-0.0004647524194575059,0.0,7.869978303321285e-05,-5.820635620867366e-05,0.0
930,-5.003409547058533,-5.003459711104455,-5.010353109554869,0.004764783364623702,0.00477775824258243,0.0023762164792198105,0.00045590018589369716,-0.00046528215048124126,0.0,6.812458597757437e-05,-4.7739848538391825e-05,0.0
931,-5.003362127586755,-5.003412157314006,-5.010329203179212,0.004719104027468485,0.0047329895587752795,0.0024050586442152396,0.0004565292615346871,-0.0004657079393289147,0.0,5.7690542220409304e-05,-3.741792099629607e-05,0.0
932,-5.003315165099161,-5.003365051500791,-5.010305011119127,0.004673388203845587,0.004688164490772102,0.002433353366466738,0.00045705470543951955,-0.00046603123433509186,0.0,4.7398238746080884e-05,-2.7241080239131344e-05,0.0
933,-5.003268659910579,-5.003318394178048,-5.010280538819245,0.004627645877618747,0.0046432931360024755,0.0024611066049713584,0.0004574779377090775,-0.000466253488665251,0.0,3.724821516551088e-05,-1.720978579269602e-05,0.0
934,-5.003222612236711,-5.00327218575874,-5.010255791664863,0.004581886889692232,0.004598385452135849,0.0024883242679638526,0.00045780038360629355,-0.0004663761598473839,0.0,2.7240964277694707e-05,-7.324450633881125e-06,0.0
935,-5.003177022195567,-5.003226426556954,-5.010230774982448,0.004536120937612066,0.004553451256604461,0.0025150122132621966,0.00045802347309086466,-0.00046640070930944127,0.0,1.7376932636526687e-05,2.4145582223986027e-06,0.0
936,-5.003131889808899,-5.003181116789305,-5.010205494040137,0.00449035757521225,0.004508500226171522,0.0025411762486115138,0.00045814864035966066,-0.000466328601922671,0.0,7.656521122668988e-06,1.2006919131655134e-05,0.0
937,-5.003087215003641,-5.0031362565763455,-5.010179954048239,0.0044446062123053584,0.00446354189654409,0.0025668221320265653,0.000458177323392875,-0.00046616130555089317,0.0,-1.919914479797798e-06,2.145235522391419e-05,0.0
938,-5.003042997613351,-5.003091845943979,-5.01015416015973,0.004398876114416966,0.004418585662030076,0.0025919555721327456,0.000458110963505965,-0.0004659002906057551,0.0,-1.1352062902197567e-05,3.075063380369516e-05,0.0
939,-5.002999237379652,-5.0030478848248725,-5.010128117470746,0.00435317640256328,0.004373640775238802,0.0026165822285055063,0.00045795100490742495,-0.00046554702960800595,0.0,-2.0639656805813957e-05,3.990156574613567e-05,0.0
940,-5.002955933953682,-5.003004373059877,-5.010101831021069,0.004307516053071416,0.004328716346824561,0.002640707712008405,0.00045769889426243383,-0.0004651029967548277,0.0,-2.9782472192410817e-05,4.8905004889511085e-05,0.0
941,-5.00291308689754,-5.002961310399448,-5.010075305794617,0.004261903897441699,0.004283821345272569,0.0026643375851294667,0.0004573560802624168,-0.00046456966749325817,0.0,-3.878032781099274e-05,5.77608474243942e-05,0.0
942,-5.002870695685733,-5.002918696505068,-5.010048546719919,0.004216348622251404,0.00423896459672675,0.002687477362316198,0.0004569240132005567,-0.0004639485180997377,0.0,-4.763308456102943e-05,6.646903127969651e-05,0.0
943,-5.0028287597066265,-5.002876530950669,-5.010021558670602,0.004170858769099332,0.004194154784858762,0.002710132510309022,0.0004564041445532896,-0.00046324102526581004,0.0,-5.63406448923909e-05,7.502953550583559e-05,0.0
944,-5.002787278263898,-5.0028348132240605,-5.009994346465861,0.004125442734590613,0.00414940045077767,0.002732308448473263,0.0004557979265678164,-0.00046244866569000455,0.0,-6.490295220223826e-05,8.344237965526304e-05,0.0
945,-5.002746250577982,-5.0027935427283525,-5.009966914870932,0.004080108770361131,0.0041047099929796904,0.002754010549129509,0.00045510681185565973,-0.00046157291567592527,0.0,-7.331999022910258e-05,9.170762316058851e-05,0.0
946,-5.00270567578752,-5.002752718783385,-5.009939268597562,0.004034864983140961,0.004060091667337393,0.0027752441378825887,0.00045433225299229237,-0.0004606152507365697,0.0,-8.15917824443736e-05,9.982536471052755e-05,0.0
947,-5.002665552950813,-5.00271234062715,-5.009911412304474,0.003989719334856212,0.004015553587127776,0.0027960144939490053,0.0004534757021228632,-0.00045957714520489755,0.0,-8.971839144145194e-05,0.00010779574162389666,0.0
948,-5.002625881047264,-5.002672407417222,-5.009883350597828,0.003944679642768651,0.00397110372309862,0.002816326850482809,0.00045253861057404217,-0.0004584600718506686,0.0,-9.769991832276335e-05,0.00011561892922189304,0.0
949,-5.002586658978827,-5.0026329182321785,-5.009855088031684,0.0038997535796524998,0.003926749903572504,0.0028361863949000273,0.00045152242847200396,-0.0004572655015035648,0.0,-0.00010553650208487926,0.00012329514019886718,0.0
950,-5.002547885571451,-5.002593872073025,-5.009826629108451,0.0038549486740077936,0.0038824998145878965,0.0028555982692014567,0.0004504286043665698,-0.0004559949026826114,0.0,-0.00011322831900195213,0.00013082462399181076,0.0
951,-5.002509559576517,-5.0025552678646195,-5.009797978279346,0.0038102723103096725,0.003838361000076708,0.002874567570294165,0.00044925858486152164,-0.0004546497412319085,0.0,-0.0001207755820076864,0.0001382076661487748,0.0
952,-5.002471679672285,-5.0025171044570875,-5.009769139944842,0.003765731729292994,0.0037943408620777067,0.0028930993503112107,0.00044801381425110294,-0.00045323147996268246,0.0,-0.0001281785400760579,0.0001454445876964252,0.0
953,-5.002434244465318,-5.002479380627245,-5.009740118455109,0.003721334028271645,0.0037504466609851834,0.0029111986169300403,0.0004466957341627177,-0.0004517415783016656,0.0,-0.0001354374776009928,0.0001525357445069489,0.0
954,-5.00239725249193,-5.00244209508001,-5.009710918110464,0.003677086161491933,0.003706685515832261,0.0029288703336892616,0.00044530578320583667,-0.00045018149194580827,0.0,-0.0001425527137752146,0.0001594815266645087,0.0
955,-5.002360702219599,-5.002405246449816,-5.009681543161808,0.0036329949405194363,0.0036630644046082416,0.0029461194203039016,0.00044384539662711836,-0.00044855267252332843,0.0,-0.00014952460196845257,0.00016628235783146256,0.0
956,-5.002324592048404,-5.002368833302019,-5.0096519978110585,0.003589067034658693,0.0036195901646093815,0.0029629507529792274,0.00044231600597174995,-0.00044685656726109853,0.0,-0.00015635352910523483,0.00017293869461451958,0.0
957,-5.002288920312437,-5.0023328541343055,-5.009622286211592,0.0035453089714051074,0.0035762694928224807,0.0029793691647229193,0.0004407190387510116,-0.00044509461865837067,0.0,-0.00016303991504243592,0.00017945102593105262,0.0
958,-5.002253685281224,-5.002297307378092,-5.009592412468666,0.0035017271369284513,0.0035331089463406843,0.002995379445655731,0.0004390559181160654,-0.0004432682641668367,0.0,-0.00016958421194679236,0.00018581987237574544,0.0
959,-5.002218885161134,-5.002262191399921,-5.009562380639851,0.0034583277765873432,0.003490114942810878,0.0030109863433207817,0.0004373280625379686,-0.00044137893587701914,0.0,-0.00017598690367257882,0.00019204578558776537,0.0
960,-5.002184518096782,-5.002227504502853,-5.009532194735454,0.0034151169954740844,0.0034472937609120744,0.0030261945629910083,0.0004355368854939076,-0.0004394280602109871,0.0,-0.0001822485051396099,0.00019812934761864552,0.0
